This file was gnenerated on 2021-06-22 00:40:53.128967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.092
   1    110.902
   2     77.2471
   3    123.434
   4    143.595
   5     96.1455
   6     40.1321
   7      4.54789
   8   1658.34
   9   2062.13
  10   2002.03
  11   1613.61
  12   1146.57
  13    860.441
  14    486.203
  15    261.601
  16   5700.2
  17   6285.66
  18   6027.21
  19   4668.05
  20   4122.27
  21   3364.59
  22   1862.73
  23    842.916
  24   9219.05
  25  10371.8
  26   9696.2
  27   8857.71
  28   7274.67
  29   5773.95
  30   3361.93
  31   1267.58
  32   9215.63
  33   9788.3
  34   9806.66
  35   9223.93
  36   7948.51
  37   6225.84
  38   3411.49
  39   1281.55
  40   5205.34
  41   5695.95
  42   5589.75
  43   5965.4
  44   4545.68
  45   3563.23
  46   2158.28
  47    857.122
  48   1607.86
  49   1767.28
  50   1920.32
  51   1664.83
  52   1209.51
  53    950.011
  54    522.33
  55    222.133
  56    115.935
  57    161.779
  58    153.927
  59    155.794
  60     86.4905
  61    152.615
  62     40.6773
  63     37.3897
