This file was gnenerated on 2021-06-21 21:55:13.484816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.4131
   1    69.3718
   2    51.1228
   3    42.9527
   4    57.8357
   5   106.319
   6    55.7888
   7    22.4806
   8  1883.32
   9  1977.5
  10  2050.06
  11  2101.47
  12  2235.67
  13  1880.84
  14  1225.4
  15   558.267
  16  3455.8
  17  3664.47
  18  3636.81
  19  3755.19
  20  3752.98
  21  3522.78
  22  2361.62
  23  1138.84
  24  4033.4
  25  4158.19
  26  3693.4
  27  3593.12
  28  3651.36
  29  3087.95
  30  2363.85
  31   913.672
  32  3687.08
  33  3806.26
  34  4209.37
  35  4123.77
  36  4109.74
  37  3334.27
  38  2231.48
  39  1016.12
  40  3588.02
  41  4007.75
  42  3817.11
  43  3856.43
  44  3654.02
  45  3455.78
  46  2215.79
  47   853.169
  48  1896.08
  49  2058.67
  50  2057.86
  51  1929.68
  52  2039.25
  53  1922.95
  54  1329.17
  55   448.826
  56    48.2534
  57    52.3189
  58    56.8772
  59    24.3313
  60    52.3309
  61    63.565
  62    88.2073
  63    15.7441
