This file was gnenerated on 2021-06-21 21:35:33.766089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.5283
   1   21.7746
   2   28.9642
   3   21.2596
   4   13.7852
   5   17.509
   6   13.399
   7  114.142
   8   63.7594
   9   55.1395
  10   54.1557
  11   84.1875
  12   63.9353
  13   51.3636
  14   56.3075
  15   46.1282
  16  511.289
  17  491.529
  18  603.147
  19  579.565
  20  575.026
  21  585.171
  22  524.032
  23  580.696
  24  521.846
  25  623.588
  26  641.512
  27  649.713
  28  697.484
  29  765.262
  30  572.911
  31  583.908
  32  626.875
  33  610.654
  34  610.924
  35  740.41
  36  772.331
  37  690.434
  38  605.627
  39  591.794
  40  518.644
  41  538.967
  42  655.396
  43  698.982
  44  676.163
  45  571.672
  46  563.004
  47  599.677
  48   60.8093
  49   76.9368
  50   98.7003
  51   80.571
  52   84.2956
  53  104.329
  54   80.6359
  55   97.1802
  56   14.7566
  57   15.5175
  58   21.7243
  59   14.5682
  60   17.1149
  61   22.9395
  62   15.1955
  63   50.6368
