This file was gnenerated on 2021-06-21 22:32:44.290730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1378
   1      8.44162
   2      7.91464
   3     10.4461
   4      6.7371
   5     19.2573
   6     78.7214
   7     41.54
   8     15.2076
   9     16.8031
  10     47.7901
  11     44.6872
  12     28.4323
  13     23.6595
  14     27.8215
  15     58.5839
  16    591.123
  17    748.298
  18    610.874
  19    955.938
  20    540.138
  21    481.792
  22    372.721
  23     74.8634
  24  11552.1
  25  13136.6
  26  13138.6
  27  12850
  28  12247.3
  29  10385.1
  30   6976.04
  31   2677.79
  32  12814.7
  33  13385.3
  34  13971.8
  35  13778.1
  36  13209.7
  37  10614.8
  38   6830.86
  39   2620.64
  40    789.936
  41    802.418
  42    734.307
  43    843.254
  44    704.482
  45    461.654
  46    247.369
  47     76.7068
  48     33.5067
  49     32.287
  50     20.5836
  51     33.6314
  52     29.8462
  53     12.3642
  54      7.45182
  55      6.57929
  56      9.0296
  57     12.0996
  58      7.38918
  59      5.57648
  60     10.977
  61      8.28034
  62      4.2797
  63      7.84409
