This file was gnenerated on 2021-06-22 00:44:43.490931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.6247
   1     49.301
   2     50.8408
   3     46.3793
   4     34.8017
   5     23.7293
   6     16.4684
   7     15.3164
   8    506.778
   9    500.92
  10    483.299
  11    406.776
  12    232.291
  13     87.2538
  14     55.8494
  15     20.9554
  16   3320.56
  17   3668.65
  18   3784.28
  19   3360.33
  20   2106.14
  21   1398.72
  22   1058.44
  23    315.845
  24  13437.7
  25  14164.4
  26  12796.8
  27  12255.1
  28   9671.24
  29   7332.24
  30   4558.9
  31   1704.21
  32  12674.8
  33  13421.9
  34  13263.4
  35  12428.4
  36  10544
  37   7658.15
  38   4748.72
  39   1670.48
  40   3566.94
  41   4530.97
  42   3680.77
  43   3131.96
  44   2441.38
  45   1282.69
  46    507.687
  47    199.834
  48    339.668
  49    446.594
  50    337.611
  51    277.535
  52    213.172
  53    169.248
  54     53.7079
  55     35.518
  56     18.6365
  57      6.35708
  58     23.7304
  59      8.13306
  60     30.9676
  61     22.1448
  62      0.43356
  63      6.77366
