This file was gnenerated on 2021-06-22 01:48:49.116568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   274.13
   1   300.01
   2   197.436
   3   138.311
   4   195.449
   5   101.391
   6     5.04017
   7     4.66532
   8  2882.04
   9  2529.65
  10  2496.96
  11  2128.85
  12  1513.77
  13  1121.23
  14   601.753
  15   234.19
  16  6949.64
  17  7095.68
  18  6736.47
  19  5548.95
  20  4644.58
  21  3590.17
  22  2017.3
  23   768.857
  24  8697.52
  25  8669.61
  26  7908.17
  27  7129.01
  28  5511.46
  29  3674.27
  30  2323.27
  31   866.541
  32  8548.31
  33  8961.47
  34  8261.73
  35  6862.47
  36  5634.14
  37  4237.67
  38  2444.81
  39   957.645
  40  7089.18
  41  6779.57
  42  6489.48
  43  5606.26
  44  4661.63
  45  3496.11
  46  2153.74
  47   852.945
  48  2895.91
  49  3159.19
  50  2855.57
  51  2256.35
  52  1765.3
  53  1043.72
  54   618.623
  55   249.735
  56   356.58
  57   361.962
  58   315.703
  59   154.325
  60   167.514
  61    41.6897
  62    86.8585
  63    20.2283
