This file was gnenerated on 2021-06-21 22:42:20.737471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.4473
   1      4.47486
   2     33.2824
   3     11.5869
   4     18.1706
   5     36.3291
   6     19.1606
   7     19.3244
   8     70.9777
   9    122.718
  10    190.294
  11    135.11
  12    112.452
  13     66.4893
  14     55.6789
  15     53.3036
  16   2949.43
  17   3168.64
  18   2982.84
  19   2828.76
  20   3072.62
  21   2651.35
  22   1750.51
  23    782.733
  24   9944.69
  25  10336.5
  26  10923
  27  10970.5
  28  10425.1
  29   9104.63
  30   5911.08
  31   2175.52
  32   9961.05
  33  11583.6
  34  11165.8
  35  10846.7
  36   9640.5
  37   8082.03
  38   5073.44
  39   1945.91
  40   3187.84
  41   3181.02
  42   3179.77
  43   3423.96
  44   3359.9
  45   2707.08
  46   1612.56
  47    512.334
  48     87.2833
  49    110.373
  50     53.523
  51    189.326
  52     88.4269
  53    106.54
  54     32.9911
  55     17.6449
  56      7.27757
  57      6.83007
  58      9.02362
  59      6.13805
  60      3.82573
  61     11.4709
  62      6.40052
  63      6.61585
