This file was gnenerated on 2021-06-23 08:52:15.937351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.9273
   1    156.255
   2     78.9472
   3     74.3131
   4     39.8665
   5     51.1771
   6     38.2754
   7      2.72043
   8    639.575
   9    972.719
  10    678.616
  11    400.772
  12    197.105
  13     77.8709
  14     73.517
  15     24.2366
  16   5502.24
  17   5486.54
  18   4625.57
  19   3730.42
  20   3142.99
  21   1838.65
  22   1052.7
  23    457.002
  24  12199.9
  25  12723.6
  26  11632.8
  27  10234.1
  28   8047.88
  29   5785.18
  30   3281.48
  31   1222.68
  32  12390.7
  33  12637.9
  34  11509.4
  35  10469.2
  36   8241.79
  37   5937.18
  38   3466.45
  39   1367.68
  40   4997.11
  41   5641.74
  42   5194.09
  43   4058.18
  44   2990.29
  45   2069.64
  46   1080.43
  47    380.516
  48    939.202
  49    736.526
  50    433.165
  51    496.95
  52    318.837
  53    113.945
  54    114.442
  55     22.7339
  56     98.4058
  57     90.4108
  58     96.5537
  59     10.5838
  60     26.0876
  61     19.4242
  62      3.81538
  63      0.43392
