This file was gnenerated on 2021-06-21 21:49:51.897827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3684
   1    14.0151
   2    10.1478
   3    13.4778
   4    13.9394
   5     6.83381
   6    10.6359
   7    31.6914
   8    34.3246
   9    26.4433
  10   108.513
  11    35.1599
  12    17.4443
  13    50.5395
  14    49.9968
  15   121.37
  16  1013.53
  17   998.445
  18  1009.42
  19  1024.72
  20   935.023
  21   957.902
  22   706.836
  23   492.78
  24  2804.48
  25  3208.81
  26  2844.46
  27  2877.88
  28  2646.99
  29  2913.1
  30  2346.13
  31  1193.28
  32  2569.63
  33  2762.03
  34  2853.01
  35  3402.11
  36  3240.09
  37  2922.93
  38  2438.14
  39  1164.96
  40   944.437
  41  1230.87
  42  1228.56
  43  1061.63
  44  1132.49
  45  1266.75
  46   911.941
  47   462.911
  48    25.9577
  49    46.1962
  50    56.5161
  51    79.3217
  52    46.4276
  53    56.156
  54    98.3358
  55   122.68
  56    11.4825
  57    12.5073
  58     9.78362
  59    12.5834
  60    10.6728
  61    15.2905
  62    28.7444
  63    34.4582
