This file was gnenerated on 2021-06-23 09:15:01.635499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.562
   1    140.61
   2    127.71
   3    176.395
   4     56.9606
   5     61.1208
   6     18.0489
   7     10.8175
   8    857.705
   9   1035.78
  10    867.973
  11    592.604
  12    375.339
  13    303.443
  14    101.277
  15     28.2504
  16   6696.45
  17   6386.16
  18   5682.2
  19   4746.88
  20   3935.25
  21   3049.81
  22   1744.97
  23    680.819
  24  10200.8
  25  10424.1
  26   9295.31
  27   7849.78
  28   6113.59
  29   4889.08
  30   2939.03
  31   1087.22
  32   9974.97
  33  10088.3
  34   9034.08
  35   8086.29
  36   6813.06
  37   5365.92
  38   3106.44
  39   1268.1
  40   6286.61
  41   6162.06
  42   5535.96
  43   5356.88
  44   4328.03
  45   3002.83
  46   1834.7
  47    829.466
  48   1296.97
  49   1119.84
  50    810.847
  51    801.864
  52    394.988
  53    213.927
  54     96.0661
  55     44.0552
  56    237.955
  57    198.204
  58    110.726
  59     97.8817
  60     49.6227
  61     29.5241
  62     26.1358
  63      5.39395
