This file was gnenerated on 2021-06-21 21:33:57.196757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.498
   1   14.1869
   2   26.076
   3   16.6991
   4   32.2303
   5   46.8054
   6   24.9274
   7   13.6898
   8  193.967
   9  242.37
  10  305.626
  11  277.114
  12  276.028
  13  279.915
  14  284.28
  15  312.611
  16  525.228
  17  474.706
  18  536.371
  19  601.655
  20  482.064
  21  557.845
  22  524.138
  23  527.351
  24  545.688
  25  516.278
  26  616.521
  27  509.025
  28  468.247
  29  556.25
  30  464.838
  31  532.424
  32  513.354
  33  475.084
  34  496.047
  35  565.539
  36  633.395
  37  672.357
  38  514.256
  39  551.537
  40  413.941
  41  452.058
  42  381.017
  43  549.582
  44  542.474
  45  585.207
  46  527.245
  47  553.741
  48  171.355
  49  227.661
  50  247.762
  51  240.916
  52  315.112
  53  287.481
  54  336.657
  55  334.098
  56   25.1259
  57   20.2625
  58   12.4835
  59   19.0575
  60   22.0939
  61   13.6218
  62   10.391
  63   35.498
