This file was gnenerated on 2021-06-23 10:15:00.219441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   351.389
   1   254.125
   2   239.264
   3   224.178
   4    90.3925
   5    85.0461
   6    11.6164
   7     4.70269
   8  2918.92
   9  2696
  10  2235.3
  11  2013.6
  12  1394.99
  13  1068.16
  14   586.084
  15   228.521
  16  6677.13
  17  6429.64
  18  5748.27
  19  5320.56
  20  4233.5
  21  3235.5
  22  2050.82
  23   866.562
  24  7735.67
  25  7743.53
  26  6831.49
  27  5988.13
  28  4870.7
  29  3395.66
  30  2231.93
  31   724.793
  32  7608.96
  33  7681.06
  34  7097.24
  35  5616.32
  36  4247.62
  37  3195.35
  38  2058.73
  39   794.101
  40  7557.79
  41  7223.74
  42  6226.51
  43  5408.18
  44  4689.04
  45  3542.57
  46  1907.68
  47   780.536
  48  2707.21
  49  2413.1
  50  2306.18
  51  2177.19
  52  1784.2
  53  1235.65
  54   631.51
  55   208.446
  56   379.272
  57   322.515
  58   264.173
  59   212.137
  60   116.433
  61    59.2431
  62    32.6817
  63    29.0903
