This file was gnenerated on 2021-06-22 00:57:43.150480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3242
   1     44.7464
   2     26.9998
   3     37.3796
   4     18.0177
   5     10.668
   6      9.90353
   7      8.96091
   8    290.302
   9    367.339
  10    232.899
  11    199.979
  12     75.9144
  13     82.2379
  14     14.9079
  15     36.7105
  16   2981.27
  17   3202.49
  18   2567.24
  19   2391.3
  20   1538.66
  21   1098.87
  22    428.785
  23    191.273
  24  13703.1
  25  14418.1
  26  13906.5
  27  12819.1
  28  10838.3
  29   8394.51
  30   5247.93
  31   1817.09
  32  13738.3
  33  14725.2
  34  14268.9
  35  12272.5
  36  10559.8
  37   7830.42
  38   5046.38
  39   2109.64
  40   2583.64
  41   3085.58
  42   2919.09
  43   2589.24
  44   1871.17
  45    975.404
  46    480.88
  47    113.035
  48    275.595
  49    357.547
  50    388.199
  51    222.988
  52    115.654
  53     58.6555
  54     37.685
  55     35.7653
  56     17.4593
  57     25.1901
  58      8.19103
  59      8.01896
  60      7.21303
  61     23.8945
  62     17.2727
  63      4.99968
