This file was gnenerated on 2021-06-21 21:31:39.936217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6445
   1    22.8598
   2    18.1578
   3    16.7994
   4    15.1295
   5    11.7868
   6    16.3533
   7     7.65588
   8    49.3933
   9    37.0007
  10    31.2243
  11    45.2565
  12    43.8909
  13    30.0868
  14    29.2267
  15    75.5834
  16   288.815
  17   315.435
  18   320.661
  19   389.245
  20   380.427
  21   349.683
  22   335.343
  23   290.506
  24   758.125
  25   832.639
  26   932.612
  27   978.182
  28  1051.51
  29  1019.39
  30   876.324
  31   939.126
  32   813.05
  33   794.476
  34   875.694
  35   915.136
  36  1000.59
  37   959.868
  38   955.973
  39   932.341
  40   289.166
  41   339.897
  42   378.917
  43   369.415
  44   376.554
  45   302.612
  46   400.281
  47   451.38
  48    34.9936
  49    18.4394
  50    34.6061
  51    38.7238
  52    18.5287
  53    72.8646
  54    47.1182
  55    89.0259
  56    14.11
  57    24.0131
  58    18.7658
  59    20.3584
  60    18.8711
  61    12.5513
  62    12.5783
  63    26.2324
