This file was gnenerated on 2021-06-21 21:37:09.025838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5677
   1    17.701
   2    12.7324
   3    15.111
   4    19.0605
   5    12.1286
   6     9.94042
   7    29.7986
   8    24.3882
   9    29.4315
  10    24.2092
  11    23.8049
  12    25.4272
  13    23.1398
  14    22.4521
  15    31.9451
  16    65.1904
  17    84.6491
  18    56.8
  19    56.7336
  20    48.3099
  21    62.28
  22   109.099
  23   130.948
  24   987.922
  25  1184.48
  26  1429.2
  27  1378.25
  28  1237.08
  29  1254.32
  30  1213.12
  31  1200.15
  32  1055.23
  33  1273.58
  34  1199.62
  35  1101.53
  36  1062.76
  37  1125.77
  38  1133.07
  39  1071.62
  40    87.3079
  41    70.19
  42    71.1885
  43    72.0306
  44    52.4466
  45    41.7075
  46    62.1438
  47   101.577
  48    20.8723
  49    35.0646
  50    24.9418
  51    24.1781
  52    19.5043
  53    24.784
  54    24.1261
  55    52.147
  56    12.6424
  57    16.7705
  58    14.2525
  59    19.3767
  60    17.6259
  61    16.1848
  62    24.1303
  63    37.149
