This file was gnenerated on 2021-06-21 23:03:21.528514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   144.524
   1    98.9528
   2   204.568
   3    98.254
   4    65.3136
   5   121.995
   6    44.9787
   7    32.2827
   8  2493.23
   9  2800.32
  10  2927.8
  11  2593.41
  12  2231.04
  13  2186.94
  14  1671.56
  15   705.964
  16  5128.61
  17  5432.2
  18  5552.64
  19  5461.12
  20  4866.25
  21  4357.61
  22  2759.91
  23   954.489
  24  5220.53
  25  5963
  26  5953.91
  27  5585.43
  28  5303.94
  29  4655.17
  30  2922.4
  31   998.29
  32  5330.94
  33  5938.9
  34  5736.61
  35  5430.16
  36  5823.74
  37  4720.64
  38  2937.89
  39   899.455
  40  4596.24
  41  5545.48
  42  5584.46
  43  5231.57
  44  4826.58
  45  3839.49
  46  2623.49
  47   990.293
  48  2341.29
  49  2560.02
  50  2746.07
  51  2654.65
  52  2935.82
  53  2156.72
  54  1199.29
  55   416.33
  56    73.6924
  57   152.053
  58   106.021
  59   107.732
  60   125.246
  61    97.8883
  62    95.7166
  63    17.475
