This file was gnenerated on 2021-06-23 09:46:03.344091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.266
   1     87.375
   2     97.0001
   3     17.1826
   4     27.3439
   5     58.3723
   6      3.76268
   7      5.11302
   8    407.81
   9    498.605
  10    436.028
  11    339.532
  12    170.748
  13    126.955
  14     53.673
  15     26.1303
  16   3888.64
  17   3707.08
  18   2984.59
  19   2152.36
  20   1702.19
  21   1127.4
  22    572.531
  23    222.751
  24  13498.3
  25  13747.1
  26  12035.3
  27  10046.4
  28   8321.74
  29   5875.17
  30   3900.85
  31   1490.91
  32  13963.4
  33  13587.3
  34  12352.1
  35  10610.2
  36   8627.27
  37   6301.6
  38   3872.76
  39   1526.69
  40   3609.62
  41   3450.8
  42   2796.25
  43   2262.24
  44   1658.7
  45   1073.09
  46    523.804
  47    169.253
  48    723.881
  49    446.403
  50    410.458
  51    227.45
  52    107.94
  53     45.4939
  54     27.3575
  55     14.1649
  56     56.2533
  57    135.919
  58    114.591
  59     44.2714
  60     14.7399
  61     27.1487
  62     13.7298
  63      7.90326
