This file was gnenerated on 2021-06-23 09:37:52.049602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.5503
   1     24.029
   2     24.7542
   3     16.2014
   4     36.5719
   5     36.8125
   6     10.141
   7      5.11179
   8    489.284
   9    422.011
  10    353.731
  11    163.627
  12     84.437
  13     61.5166
  14     24.9112
  15     18.7208
  16   2589.54
  17   2415.6
  18   1616.05
  19   1409.84
  20    894.12
  21    423.745
  22     84.9452
  23     41.538
  24  14775.4
  25  14860.7
  26  13058.2
  27  11530.1
  28   9358.81
  29   6956.24
  30   4284.44
  31   1630.43
  32  14830.8
  33  14890.7
  34  13064.3
  35  10788.2
  36   9085.93
  37   6639.77
  38   4156.34
  39   1515.77
  40   2387.16
  41   2476.39
  42   1802.83
  43   1298.51
  44    811.828
  45    371.748
  46    112.372
  47    102.911
  48    370.256
  49    449.184
  50    316.825
  51    159.788
  52    135.572
  53    123.412
  54     39.1974
  55     27.2682
  56     88.9073
  57     56.6738
  58     25.0603
  59      5.38273
  60      8.53338
  61      8.20537
  62      7.74313
  63      9.87107
