This file was gnenerated on 2021-06-23 09:23:28.394192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   209.406
   1   361.164
   2   165.913
   3    92.5453
   4   109.055
   5    41.7507
   6    11.8304
   7     8.74728
   8  2111.81
   9  2120.07
  10  1637.67
  11  1108.04
  12  1013.25
  13   644.269
  14   349.058
  15   215.108
  16  6651.76
  17  6909.86
  18  6522.41
  19  5126.49
  20  3925.98
  21  2750.68
  22  1773.16
  23   695.161
  24  8783.51
  25  9178.35
  26  8385.85
  27  6676.04
  28  5352.57
  29  3981.95
  30  2526.29
  31  1095.27
  32  9165.95
  33  9403.3
  34  8604.5
  35  7355.6
  36  5932.36
  37  4156.38
  38  2784.29
  39  1090.16
  40  6720.76
  41  6889.38
  42  5866.21
  43  5089.59
  44  4260.67
  45  3018.36
  46  1821.58
  47   800.636
  48  2084.13
  49  1941.99
  50  1551.71
  51  1372.2
  52  1110.01
  53   766.128
  54   435.203
  55   191.931
  56   333.907
  57   219.838
  58   243.681
  59   118.495
  60    41.7064
  61    55.1684
  62    34.6804
  63     8.91361
