This file was gnenerated on 2021-06-21 21:42:54.272255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.40612
   1    12.2599
   2    13.7468
   3    11.9151
   4    11.4017
   5    16.134
   6    35.162
   7   106.775
   8    26.5931
   9    21.3319
  10    64.2095
  11    18.6553
  12    21.7825
  13    15.7745
  14    13.8667
  15    50.9341
  16   650.32
  17   526.525
  18   757.401
  19   643.381
  20   721.013
  21   445.377
  22   344.781
  23   308.015
  24  3287.84
  25  3414.09
  26  3263.95
  27  3498.72
  28  3478.41
  29  3588.01
  30  2533.76
  31  1212.4
  32  3308.76
  33  3386.95
  34  3460.18
  35  3745.33
  36  3606.76
  37  3344.48
  38  2445.02
  39  1273.86
  40   435.194
  41   599.443
  42   591.37
  43   709.42
  44   662.739
  45   557.254
  46   322.56
  47   220.019
  48    19.3318
  49    14.6576
  50    19.5836
  51    11.7619
  52    16.6599
  53    19.882
  54    37.1665
  55    44.8814
  56    14.1935
  57    15.3412
  58     9.73213
  59     6.794
  60     5.57184
  61     9.77076
  62    26.5228
  63    40.6382
