This file was gnenerated on 2021-06-21 23:24:27.424887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6992
   1      9.28024
   2     10.7273
   3      7.0576
   4      7.94914
   5     17.4839
   6      7.85665
   7     12.7741
   8    128.909
   9    198.171
  10    102.103
  11    146.063
  12    128.391
  13    141.974
  14    108.893
  15     22.0067
  16   2592.92
  17   3157.4
  18   3416.84
  19   3177.83
  20   2720.36
  21   1931.31
  22   1061.94
  23    347.888
  24  11273.3
  25  11877.4
  26  12395.8
  27  12135.2
  28  11373.4
  29   8372.02
  30   5162.57
  31   2038.42
  32  11448.6
  33  12841.7
  34  12741.1
  35  12240.4
  36  11273.4
  37   8568.38
  38   5085.42
  39   2023.74
  40   3037.02
  41   3596.1
  42   2962.5
  43   2872.54
  44   2601.01
  45   2085.38
  46   1339.57
  47    360.608
  48    190.085
  49    170.107
  50    167.071
  51    225.846
  52    177.165
  53    106.678
  54     79.6769
  55     26.376
  56      8.81028
  57      8.87928
  58      8.1147
  59      4.8615
  60      5.96694
  61      6.57427
  62      4.91095
  63      5.83534
