This file was gnenerated on 2021-06-22 01:43:23.095686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   112.275
   1   162.981
   2   179.418
   3    88.7467
   4    68.4437
   5    77.0656
   6     4.10648
   7     5.28526
   8  1842.21
   9  1502.21
  10  1497.03
  11  1097.54
  12   839.121
  13   466.417
  14   176.003
  15    34.2986
  16  7733.7
  17  8003.4
  18  7387.1
  19  6302.51
  20  5170.8
  21  3650.93
  22  2419.03
  23   897.99
  24  8840.7
  25  9205.94
  26  8579.12
  27  7577.12
  28  5621.71
  29  4383.41
  30  2727.48
  31  1023.48
  32  8988.19
  33  8879.18
  34  8080.54
  35  7026.75
  36  5649.57
  37  4507.36
  38  2899.17
  39  1258.93
  40  7399.21
  41  7817.15
  42  7069.58
  43  5983.67
  44  5212.72
  45  3836.41
  46  2345.51
  47   967.531
  48  1850.24
  49  1832.97
  50  1473.35
  51  1199.01
  52   827.459
  53   687.425
  54   270.774
  55    78.3012
  56   249.392
  57   303.35
  58   147.592
  59   130.993
  60    73.954
  61    42.7825
  62    82.1318
  63    59.5446
