This file was gnenerated on 2021-06-21 21:42:40.834554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.8888
   1    11.5449
   2    11.3422
   3    11.6703
   4    11.3546
   5    10.2232
   6    16.6873
   7    43.5748
   8    45.6821
   9     9.96429
  10    17.4792
  11    23.6647
  12    25.5449
  13    15.1413
  14    24.1029
  15    32.313
  16   424.527
  17   480.185
  18   542.865
  19   402.204
  20   225.916
  21   358.231
  22   251.406
  23   259.203
  24  3259.67
  25  3930.87
  26  3662.06
  27  3456.62
  28  3678.24
  29  3682.98
  30  2946.54
  31  1623.58
  32  3752.1
  33  3634.54
  34  3502.38
  35  3489.91
  36  3650.82
  37  3546.39
  38  2857.8
  39  1428.03
  40   521.525
  41   474.66
  42   506.683
  43   383.626
  44   368.232
  45   379.29
  46   365.32
  47   253.578
  48    19.7074
  49    15.5966
  50    13.7384
  51    12.2122
  52    21.1643
  53    17.8826
  54    32.106
  55    14.3532
  56    16.0872
  57    11.3066
  58     8.75413
  59    14.6226
  60    15.9483
  61     7.91133
  62    10.6521
  63     7.0488
