This file was gnenerated on 2021-06-21 23:46:20.069733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4981
   1     24.102
   2     23.225
   3     14.8082
   4      6.85935
   5      3.68477
   6     16.6756
   7     25.0323
   8    233.555
   9    153.478
  10    160.413
  11    186.971
  12    125.911
  13    100.227
  14     37.8322
  15     25.3626
  16   2829.34
  17   3440.98
  18   3368.28
  19   3117.03
  20   2886.44
  21   2154.33
  22    919.768
  23    334.743
  24  11649.5
  25  12399.1
  26  12748.1
  27  12447.5
  28  11408
  29   8841.45
  30   5433.3
  31   2153.37
  32  11934.3
  33  12411.8
  34  12406.5
  35  12418.6
  36  11043.3
  37   8037.89
  38   5041.11
  39   1814.09
  40   2982.19
  41   3354.17
  42   3411.54
  43   3313.23
  44   2346.69
  45   2032.56
  46   1032.55
  47    416.173
  48    138.192
  49    292.411
  50    158.766
  51    199.748
  52    244.282
  53     92.6917
  54     79.7083
  55     22.3542
  56     19.1313
  57      6.80682
  58      6.18673
  59      6.00541
  60     12.0456
  61      6.61087
  62     14.6967
  63     12.078
