This file was gnenerated on 2021-06-22 02:06:15.008244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   450.339
   1   335.024
   2   228.991
   3   130.398
   4    57.3922
   5    18.826
   6    36.7195
   7     2.62458
   8  2123.59
   9  2053.25
  10  1859.19
  11  1572.66
  12   892.918
  13   669.697
  14   326.483
  15   100.61
  16  7566.89
  17  7026.19
  18  6783.47
  19  6037.42
  20  4546.67
  21  3458.38
  22  2216.67
  23   896.778
  24  9000.14
  25  9438.79
  26  8875.16
  27  7313.67
  28  5623.42
  29  4069.16
  30  2593.36
  31  1070.4
  32  9322.06
  33  9708.55
  34  8757.26
  35  7395.87
  36  5935.13
  37  4293.95
  38  2652.97
  39  1076.7
  40  7262.66
  41  7426.21
  42  6493.71
  43  5576.23
  44  4105.87
  45  3138.61
  46  1917
  47   785.215
  48  1695.72
  49  1634.96
  50  1660.26
  51  1401.14
  52  1094.85
  53   730.385
  54   455.216
  55   178.294
  56   200.369
  57   196.582
  58   235.056
  59   256.31
  60   163.226
  61    39.2298
  62    25.7952
  63    11.1744
