This file was gnenerated on 2021-06-22 00:09:38.148432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.22194
   1     27.7745
   2      7.29404
   3     22.1522
   4      5.18883
   5     11.1228
   6      7.21691
   7     15.3291
   8    168.238
   9    253.926
  10    202.398
  11    133.434
  12    158.748
  13    114.372
  14     32.083
  15     32.2642
  16   2984.98
  17   3503.71
  18   3151.09
  19   2501.51
  20   1905.83
  21   1131.46
  22    565.879
  23    156.91
  24  14768.7
  25  14572.1
  26  14092.7
  27  13510.3
  28  11462.3
  29   8423.19
  30   5405.25
  31   2222.06
  32  13753.7
  33  14717
  34  14186.9
  35  12992.2
  36  11038.9
  37   8006.09
  38   5502.66
  39   2072.99
  40   2569.58
  41   3056.23
  42   2861.32
  43   2693.63
  44   1640.32
  45   1127.11
  46    532.786
  47    128.086
  48    184.899
  49    323.65
  50    207.979
  51    163.946
  52    109.369
  53     44.8856
  54     23.1028
  55     49.3664
  56      4.34095
  57      9.57846
  58      5.67418
  59     11.7326
  60      6.33149
  61      5.00965
  62      4.81744
  63     33.0759
