This file was gnenerated on 2021-06-22 00:27:53.175413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   363.821
   1   388.024
   2   211.029
   3   213.271
   4   344.504
   5   127.604
   6    34.3219
   7    32.3514
   8  2801.07
   9  2949.72
  10  2971
  11  2626.8
  12  2378.14
  13  1746.13
  14   975.768
  15   439.543
  16  6057.36
  17  6211.8
  18  6028.37
  19  5888.22
  20  5024.99
  21  3785.39
  22  2230.46
  23   984.65
  24  6691.89
  25  7049.7
  26  7207.12
  27  7333.36
  28  5997.59
  29  4144.94
  30  2623.85
  31   973.284
  32  6625.56
  33  6806.09
  34  7036.64
  35  6527.2
  36  5899.3
  37  4596.73
  38  2689.03
  39   886.942
  40  6509.29
  41  6912.38
  42  6499.31
  43  6150.96
  44  4996.71
  45  3678.48
  46  2280.05
  47   961.703
  48  3230.63
  49  3420.48
  50  3204.59
  51  2990.64
  52  2522.87
  53  1763.89
  54   911.497
  55   328.165
  56   500.661
  57   387.757
  58   466.344
  59   340.057
  60   314.315
  61   177.173
  62    60.6459
  63    25.2201
