This file was gnenerated on 2021-06-21 21:47:47.733732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.43342
   1     8.64865
   2    18.0036
   3    10.4499
   4    12.6476
   5    12.172
   6    12.3801
   7    19.503
   8    31.801
   9   104.158
  10   116.472
  11    96.4296
  12    68.521
  13   119.97
  14    52.3815
  15    70.2679
  16  1611.4
  17  1812.2
  18  1720.97
  19  1643.13
  20  1459.99
  21  1371.66
  22  1062.52
  23   583.196
  24  2186.59
  25  2022.12
  26  2358.98
  27  2580.6
  28  2950.4
  29  2630.93
  30  1599.98
  31   831.819
  32  2480.32
  33  2372.31
  34  2274.73
  35  2140.62
  36  2189.2
  37  2260.24
  38  1531.17
  39   884.164
  40  1405.54
  41  1863.87
  42  1758.42
  43  1655.63
  44  1393.87
  45  1551.34
  46  1061.51
  47   494.597
  48    64.7209
  49   103.969
  50   153.142
  51    73.7453
  52    47.0455
  53   137.745
  54    90.7658
  55    33.1532
  56    10.1448
  57     9.55451
  58    11.4549
  59    10.8875
  60     9.71931
  61     7.8253
  62    15.3839
  63     9.40141
