This file was gnenerated on 2021-06-22 00:56:26.704874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   325.66
   1   428.365
   2   362.895
   3   323.427
   4   221.4
   5   136.763
   6    52.3513
   7    38.8098
   8  2955.4
   9  3208.1
  10  2927.29
  11  2540
  12  2045.73
  13  1634.61
  14  1058.89
  15   478.082
  16  6453.11
  17  6876.62
  18  6621.26
  19  5769.99
  20  4873.78
  21  3541.4
  22  2223.21
  23   848.585
  24  7460.06
  25  7880
  26  7552.79
  27  6064.74
  28  4994.09
  29  3529.97
  30  2180.34
  31   930.822
  32  7863.28
  33  8119.28
  34  7465.43
  35  6227.9
  36  5404.25
  37  3947.9
  38  2332.57
  39   787.267
  40  6762.39
  41  7281.93
  42  6826.52
  43  6322.89
  44  5461.34
  45  3435
  46  2232.42
  47   974.327
  48  3057.43
  49  3499.94
  50  3259.69
  51  2823.11
  52  2421.24
  53  1763.38
  54   982.28
  55   403.084
  56   350.373
  57   478.182
  58   212.562
  59   397.102
  60   221.645
  61    96.321
  62    27.1904
  63    37.9677
