This file was gnenerated on 2021-06-22 01:27:56.779117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   456.141
   1   451.628
   2   382.007
   3   372.554
   4   309.69
   5   167.342
   6    37.0242
   7    35.0909
   8  3387.92
   9  3392.91
  10  3628.94
  11  3107.22
  12  2317.6
  13  1852.25
  14  1092.54
  15   555.2
  16  6072.63
  17  6552.64
  18  6603.63
  19  6074.58
  20  4877.02
  21  3943.61
  22  2245.86
  23   847.605
  24  6929.9
  25  7442.56
  26  7111.03
  27  5976.92
  28  5187.01
  29  3597.12
  30  2233.52
  31   936.499
  32  6671.48
  33  7457.85
  34  6864.45
  35  6022.3
  36  5007.6
  37  3509.33
  38  2170.12
  39   997.806
  40  6500.16
  41  7209.81
  42  6641.72
  43  5789.91
  44  4542.66
  45  3629.69
  46  2316.99
  47   767.71
  48  3536.08
  49  4049.88
  50  3381.94
  51  3424.46
  52  2521.53
  53  1822.23
  54  1083.41
  55   468.899
  56   309.506
  57   386.587
  58   268.591
  59   393.499
  60   247.533
  61    81.3815
  62    30.7357
  63     9.83816
