This file was gnenerated on 2021-06-22 01:25:35.786415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   606.355
   1   571.085
   2   562.217
   3   506.041
   4   337.988
   5   208.749
   6    87.8849
   7    35.9275
   8  2989.38
   9  3027.25
  10  2793.61
  11  2498.12
  12  1970.13
  13  1390.29
  14   871.144
  15   343.024
  16  5817.8
  17  6326.53
  18  5874.12
  19  5153.16
  20  4109.98
  21  3120.76
  22  1895.86
  23   582.167
  24  8153.2
  25  8470.76
  26  8179.39
  27  7333.02
  28  5709.11
  29  4123.53
  30  2676.45
  31  1064.09
  32  8290.64
  33  8580.26
  34  7947.56
  35  7447.05
  36  5719.85
  37  4237.43
  38  2676.75
  39  1100.57
  40  5371.67
  41  5926.03
  42  5339.09
  43  4581.4
  44  3880.15
  45  3062.15
  46  1975.54
  47   851.447
  48  2691.44
  49  2740.72
  50  2376.46
  51  2255.63
  52  1944.74
  53  1415.3
  54   900.271
  55   358.532
  56   432.831
  57   458.8
  58   513.688
  59   303.297
  60   294.594
  61   130.059
  62    83.7351
  63    24.4782
