This file was gnenerated on 2021-06-22 01:25:18.011692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   455.585
   1   331.311
   2   262.922
   3   203.585
   4   122.435
   5    78.6379
   6    91.4171
   7     5.36296
   8  2849.12
   9  2732.13
  10  2422.64
  11  2323.6
  12  1617.74
  13  1091
  14   707.24
  15   274.347
  16  7243.61
  17  7665.58
  18  7022.46
  19  6372.07
  20  5224.48
  21  4045.73
  22  2317.57
  23   830.982
  24  7778.53
  25  8101.57
  26  7707.84
  27  6273.46
  28  5553.63
  29  4315.72
  30  2484.21
  31   987.287
  32  8011.27
  33  8135.79
  34  7598.6
  35  6844.93
  36  5360.48
  37  3935.56
  38  2539.25
  39   935.66
  40  7356.09
  41  7632.29
  42  7714.06
  43  6966.36
  44  5317.1
  45  3624.1
  46  2289.48
  47   885.144
  48  3063.09
  49  3274.83
  50  2990.58
  51  2272.64
  52  1838.33
  53   957.584
  54   521.395
  55   157.791
  56   284.658
  57   297.214
  58   371.737
  59   237.877
  60    97.952
  61    54.5269
  62    31.2759
  63    12.7128
