This file was gnenerated on 2021-06-21 21:54:38.699749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.77912
   1     7.18367
   2    10.5412
   3    12.9015
   4    14.9032
   5     7.00098
   6     6.51305
   7    31.2856
   8    29.687
   9    46.556
  10    73.2546
  11     7.50409
  12    12.6031
  13    31.2003
  14     6.97297
  15    44.8375
  16  1202.43
  17  1224.96
  18  1164.15
  19  1644.21
  20  1456.82
  21  1324.66
  22   703.756
  23   307.219
  24  7323.79
  25  7921.65
  26  8374.41
  27  8776.74
  28  8916.99
  29  8484.91
  30  5591.58
  31  2120.49
  32  7837.13
  33  8522.64
  34  8369.39
  35  8478.12
  36  8586.07
  37  7691.67
  38  5146.28
  39  2018.62
  40  1031
  41  1354.71
  42  1286.66
  43  1145.87
  44  1241.28
  45  1319.97
  46   787.755
  47   241.232
  48    18.7019
  49    19.1025
  50    14.5515
  51    41.3016
  52    37.7117
  53    37.6024
  54    26.6207
  55    66.9811
  56    51.5343
  57     6.09312
  58    11.8674
  59    10.7352
  60     8.79508
  61     6.40757
  62    17.7639
  63    46.2659
