This file was gnenerated on 2021-06-21 21:32:03.671652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7947
   1    18.407
   2    21.9777
   3    13.8041
   4    12.7904
   5     8.60454
   6    16.2371
   7    35.4285
   8    33.2275
   9    31.1543
  10    31.4948
  11    33.3711
  12    24.9193
  13    25.1036
  14    28.5287
  15    49.904
  16   287.873
  17   284.715
  18   311.814
  19   320.085
  20   317.471
  21   324.915
  22   390.766
  23   360.302
  24   811.961
  25   957.229
  26   986.959
  27   956.983
  28   913.635
  29  1022.93
  30   990.608
  31  1138.33
  32   860.349
  33   952.848
  34   859.556
  35   958.171
  36  1011.7
  37   971.786
  38   902.066
  39   952.953
  40   258.939
  41   262.466
  42   311.774
  43   332.742
  44   385.475
  45   358.664
  46   303.129
  47   330.941
  48    26.089
  49    30.096
  50    29.8814
  51    40.248
  52    23.1392
  53    26.0073
  54    18.9059
  55    48.8084
  56    16.241
  57    20.2152
  58    16.2927
  59    16.9751
  60    12.8563
  61    18.2524
  62    37.8865
  63   102.755
