This file was gnenerated on 2021-06-21 21:36:47.209831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.734
   1   20.6867
   2   18.2015
   3   14.5921
   4   25.0235
   5    8.48917
   6   14.472
   7   65.5125
   8  100.502
   9  115.918
  10  112.857
  11  124.762
  12  179.934
  13  147.089
  14  139.197
  15  211.297
  16  445.855
  17  515.308
  18  556.179
  19  564.971
  20  557.792
  21  550.778
  22  520.548
  23  534.731
  24  538.93
  25  623.276
  26  666.882
  27  636.438
  28  733.056
  29  769.131
  30  669.972
  31  669.904
  32  583.321
  33  593.602
  34  710.782
  35  793.445
  36  757.622
  37  708.27
  38  678.065
  39  604.189
  40  464.892
  41  516.616
  42  459.688
  43  484.201
  44  461.019
  45  532.797
  46  514.928
  47  517.247
  48   88.0254
  49  103.676
  50   97.8478
  51  124.625
  52  199.097
  53  124.238
  54  129.356
  55  150.696
  56   16.6995
  57   18.4104
  58   19.5317
  59   20.2128
  60   19.2269
  61   15.5832
  62    8.99597
  63   62.5328
