This file was gnenerated on 2021-06-22 00:39:21.118850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.5742
   1    61.3221
   2   143.268
   3   114.81
   4    33.4318
   5    32.6665
   6    46.3051
   7    15.7728
   8  1191.45
   9  1553.14
  10  1409.06
  11  1399.32
  12  1055.98
  13   836.125
  14   508.543
  15   196.458
  16  5799.32
  17  6467.7
  18  6242.45
  19  6122.88
  20  5234.87
  21  3890.29
  22  2368.52
  23  1146.98
  24  8807.95
  25  9261.22
  26  9887.06
  27  8898.3
  28  7679.13
  29  5439.26
  30  3320.19
  31  1201.94
  32  9203.48
  33  9597.05
  34  9949.07
  35  8884.55
  36  7095.34
  37  5651.55
  38  3635.68
  39  1377.3
  40  5854.43
  41  6361.14
  42  6845.82
  43  6249.43
  44  5283.23
  45  4393.85
  46  2385.52
  47   882.563
  48  1272.97
  49  1628.77
  50  1496.09
  51  1495.03
  52  1128.57
  53   676.71
  54   365.639
  55   134.308
  56    71.554
  57    92.4044
  58   107.723
  59    60.9383
  60    66.1581
  61    55.0513
  62    21.3234
  63    31.868
