This file was gnenerated on 2021-06-23 09:12:59.454221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    186.512
   1    134.914
   2    103.413
   3     71.1073
   4     80.0947
   5     31.3987
   6     10.6438
   7      6.63418
   8    879.196
   9    860.833
  10    859.717
  11    625.786
  12    525.934
  13    247.611
  14     74.7111
  15     28.1109
  16   6229.79
  17   6334.49
  18   5770.24
  19   4952.63
  20   3623.51
  21   2869.01
  22   2023.37
  23    777.294
  24  11002.8
  25  10829.5
  26  10227.6
  27   8492.98
  28   6609.01
  29   5247.83
  30   3396.79
  31   1214.88
  32  11218.9
  33  11327
  34   9945.73
  35   8495.38
  36   6888.4
  37   5147.5
  38   3345.36
  39   1179.07
  40   6206.29
  41   6092.19
  42   5575.9
  43   5132.65
  44   4107.2
  45   2930.55
  46   1586.88
  47    582.416
  48    942.5
  49    928.881
  50   1004.35
  51    558.288
  52    400.124
  53    202.426
  54     36.6413
  55      9.02368
  56    166.359
  57    128.435
  58    133.578
  59    102.628
  60     49.0018
  61      4.49496
  62      1.61903
  63      6.0057
