This file was gnenerated on 2021-06-23 08:59:41.236006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.1908
   1     44.3979
   2     24.4854
   3     51.1277
   4     13.2962
   5     10.5799
   6      3.50074
   7      4.82623
   8    332.582
   9    394.923
  10    385.403
  11    302.072
  12    180.86
  13    112.668
  14     36.1528
  15      9.68358
  16   3102.07
  17   2971.07
  18   2388.75
  19   1924.67
  20   1512.47
  21    917.435
  22    271.68
  23    131.16
  24  14192.1
  25  13778.7
  26  12394.2
  27  10999.5
  28   9753.13
  29   6939.96
  30   4262.51
  31   1754.19
  32  13901.3
  33  14480.8
  34  13367.3
  35  11362.3
  36   8856.23
  37   6813.14
  38   4286.1
  39   1725.74
  40   2893.33
  41   3251.74
  42   2541.34
  43   2108.45
  44   1524.52
  45   1036.16
  46    426.277
  47    135.013
  48    363.29
  49    501.791
  50    368.398
  51    445.767
  52    180.475
  53     63.9207
  54     25.0662
  55     23.858
  56     64.9658
  57     28.9161
  58     53.6737
  59    111.702
  60     51.8826
  61      6.14785
  62      4.67553
  63      4.06722
