This file was gnenerated on 2021-06-21 21:45:09.799253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6721
   1     7.51757
   2    13.8627
   3     9.87386
   4     8.35693
   5    11.5522
   6    19.267
   7    46.7897
   8    45.1993
   9    47.2305
  10    17.3635
  11    53.4334
  12    49.6241
  13    50.2145
  14    18.4264
  15    98.1906
  16  1367.61
  17  1344.73
  18  1499.03
  19  1439.62
  20  1790.58
  21  1409.67
  22  1199.9
  23   594.637
  24  2564.39
  25  2671.04
  26  2632.8
  27  2721.01
  28  2742.02
  29  2687.91
  30  2254.32
  31  1160.55
  32  2517.72
  33  2261.25
  34  2631.32
  35  2778.46
  36  2932.81
  37  2631.53
  38  2042.97
  39  1029.01
  40  1238.71
  41  1230.26
  42  1302.3
  43  1221.5
  44  1167.98
  45  1190.39
  46   722.552
  47   507.124
  48    21.1642
  49    42.2955
  50    62.4212
  51    81.6597
  52    63.8278
  53    42.4151
  54    16.7453
  55    37.4214
  56    12.0889
  57    13.8143
  58    13.547
  59    11.96
  60    11.2288
  61     9.1928
  62     6.93808
  63    45.9272
