This file was gnenerated on 2021-06-23 09:39:47.578517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.175
   1   101.623
   2   117.143
   3   111.353
   4    47.9836
   5    19.2182
   6     4.36335
   7     2.00903
   8  1334.06
   9  1295.44
  10  1152.6
  11   794.497
  12   548.757
  13   355.9
  14   106.024
  15    39.1541
  16  6642.56
  17  6355.2
  18  5830.37
  19  5093.51
  20  4077.88
  21  2675.3
  22  1832.17
  23   753.439
  24  9638.25
  25  9375.11
  26  8357.03
  27  6865.14
  28  5672.5
  29  4124.17
  30  2450.25
  31  1066.99
  32  9671.51
  33  9778.06
  34  8465.12
  35  7165.44
  36  5594.05
  37  3918.26
  38  2185.42
  39  1044.76
  40  6932.62
  41  6888.62
  42  6474.55
  43  5542.57
  44  4302.62
  45  3201.33
  46  1863.75
  47   851.329
  48  1344.7
  49  1451.06
  50  1324.68
  51   930.351
  52   695.874
  53   277.344
  54    85.7896
  55    38.6755
  56   225.991
  57   253.87
  58   126.324
  59    79.7274
  60    92.9582
  61    36.9371
  62     5.66301
  63     2.68037
