This file was gnenerated on 2021-06-21 21:35:56.033205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.965
   1   19.6022
   2   20.6164
   3   14.5855
   4   21.6647
   5   16.5127
   6   21.3465
   7   37.4844
   8  135.022
   9  116.787
  10  125.148
  11  108.943
  12  142.347
  13  145.462
  14  113.507
  15  202.006
  16  482.461
  17  448.843
  18  457.155
  19  513.544
  20  486.411
  21  547.556
  22  454.151
  23  455.779
  24  602.696
  25  688.985
  26  654.277
  27  780.892
  28  666.917
  29  835.007
  30  670.258
  31  678.706
  32  629.357
  33  601.244
  34  617.772
  35  682.23
  36  664.692
  37  769.549
  38  645.848
  39  754.929
  40  364.699
  41  442.776
  42  452.866
  43  411.032
  44  398.537
  45  482.514
  46  440.128
  47  421.952
  48   90.1778
  49   95.6775
  50  129.12
  51  111.729
  52  180.966
  53  162.428
  54  121.256
  55  184.857
  56   21.7091
  57   18.6863
  58   15.2752
  59   25.4696
  60   17.9796
  61   14.7269
  62   14.2415
  63   38.0495
