This file was gnenerated on 2021-06-23 10:01:51.042943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   175.858
   1   218.614
   2   261.322
   3   165.945
   4   137.542
   5    51.7911
   6     6.66126
   7     3.60539
   8  1829.68
   9  1781.37
  10  1585.66
  11  1156.96
  12   842.85
  13   610.056
  14   361.026
  15   175.079
  16  5839.93
  17  6195.78
  18  5244.41
  19  4376
  20  3427.23
  21  2584.51
  22  1561.83
  23   650.933
  24  9364.78
  25  9325.94
  26  8485.24
  27  7183.1
  28  6176.79
  29  4404.76
  30  2790.95
  31  1305.9
  32  9999.83
  33  9239.6
  34  8296.99
  35  7203.73
  36  5967.73
  37  4235.63
  38  2529.32
  39  1060.81
  40  5787.12
  41  5746.5
  42  5333.28
  43  4618.26
  44  3831.4
  45  2610.6
  46  1511.95
  47   600.719
  48  1834.48
  49  1613.5
  50  1389.09
  51  1225.26
  52   939.379
  53   529.531
  54   358.323
  55   203.254
  56   304.348
  57   265.08
  58   217.797
  59   143.108
  60    69.6957
  61    39.9263
  62     1.25235
  63     5.1857
