This file was gnenerated on 2021-06-23 08:54:37.473569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.14872
   1     21.3946
   2     32.8184
   3    114.28
   4     21.305
   5     11.2529
   6      6.0739
   7      3.79185
   8    410.001
   9    372.79
  10    292.274
  11    224.528
  12    231.183
  13     98.178
  14     31.5537
  15     21.0832
  16   2900.03
  17   2893.22
  18   2202.06
  19   1698.58
  20   1343.72
  21    658.312
  22    257.028
  23    102.177
  24  14941.9
  25  14375.1
  26  13279.6
  27  11582.6
  28   9480.26
  29   6952.43
  30   4402.66
  31   1688.33
  32  15724.8
  33  14697.5
  34  13290
  35  11474
  36   9448.99
  37   6750.46
  38   4128.49
  39   1551.74
  40   2913.08
  41   2647.77
  42   1996.95
  43   1519.62
  44    994.438
  45    652.912
  46    310.271
  47     59.8045
  48    400.577
  49    342.619
  50    225.47
  51    282.963
  52    208.681
  53    157.024
  54     30.9675
  55     18.2518
  56     46.7584
  57     24.2887
  58     49.8102
  59     80.9469
  60     40.5156
  61     19.7435
  62     18.4918
  63     19.9501
