This file was gnenerated on 2021-06-23 08:50:33.954249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6821
   1     36.0062
   2     55.7603
   3     26.7719
   4     13.1828
   5      3.89413
   6      2.52854
   7      5.03904
   8    361.85
   9    356.506
  10    311.951
  11    224.31
  12     91.1496
  13     44.8712
  14     27.9914
  15     12.1833
  16   2632.57
  17   2535.13
  18   1883.91
  19   1312.51
  20    640.04
  21    350.902
  22    239.496
  23     22.806
  24  16064.1
  25  15836
  26  14438.5
  27  12798.7
  28  10063.8
  29   7307.33
  30   4451.37
  31   1562.02
  32  15463.2
  33  15970
  34  14508.9
  35  12595.2
  36   9884.12
  37   7548.84
  38   4598.39
  39   1851.77
  40   2388.18
  41   2464.32
  42   1993.61
  43   1206.64
  44    786.935
  45    441.677
  46    187.214
  47    103.944
  48    278.978
  49    405.123
  50    384.365
  51    113.24
  52     79.7139
  53     16.9122
  54     15.8858
  55     10.0757
  56     52.5083
  57     35.4682
  58     58.6981
  59     17.2999
  60     22.7365
  61      6.61427
  62      4.08576
  63      4.61967
