This file was gnenerated on 2021-06-21 21:30:29.668732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8602
   1    14.6142
   2    14.715
   3    18.041
   4    16.9087
   5    14.6483
   6    19.5253
   7    61.7994
   8    39.5442
   9    28.7329
  10    22.0679
  11    46.8547
  12    47.6278
  13    31.7737
  14    27.7537
  15    77.9895
  16   279.249
  17   313.396
  18   291.129
  19   400.862
  20   318.173
  21   330.73
  22   293.386
  23   327.551
  24   794.641
  25   727.668
  26   793.508
  27   969.855
  28  1051.17
  29   998.304
  30   935.513
  31   954.709
  32   844.644
  33   967.307
  34   948.81
  35   942.703
  36   939.661
  37  1049.53
  38  1005.17
  39   942.289
  40   296.18
  41   344.622
  42   390.972
  43   344.027
  44   424.016
  45   379.909
  46   438.235
  47   394.875
  48    33.4244
  49    37.07
  50    46.229
  51    32.7561
  52    32.8801
  53    25.1929
  54    28.4397
  55    44.5331
  56    21.3123
  57    15.3999
  58    20.8844
  59    19.5069
  60    20.064
  61     9.20016
  62    26.6237
  63    37.2198
