This file was gnenerated on 2021-06-22 01:54:28.291637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1781
   1     24.5244
   2     29.456
   3     19.9703
   4     10.2066
   5     13.0472
   6      7.97159
   7      4.11228
   8    252.058
   9    268.01
  10    194.878
  11    132.377
  12     86.0445
  13     38.6791
  14      9.75001
  15     27.6119
  16   2247.71
  17   2566.68
  18   1811.71
  19   1349.48
  20    834.698
  21    486.103
  22    138.752
  23     57.0257
  24  15805.3
  25  15343.8
  26  14897.3
  27  13156.6
  28  10722.9
  29   8062.17
  30   4992.39
  31   1977.98
  32  15030.6
  33  15185.7
  34  14240.6
  35  12619.8
  36  11170.6
  37   8284.76
  38   4823.3
  39   1682.83
  40   2047.64
  41   2310.21
  42   1952.76
  43   1417.17
  44    909.15
  45    501.823
  46    179.367
  47     34.5946
  48    193.628
  49    176.979
  50    353.12
  51    326.733
  52     71.8697
  53     94.5627
  54     66.4014
  55     33.9961
  56     17.4461
  57      6.04703
  58     47.6639
  59      7.65522
  60      4.26245
  61     22.1783
  62     16.5724
  63     15.7639
