This file was gnenerated on 2021-06-21 22:32:56.933930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.9435
   1      8.39989
   2      6.07673
   3      5.55472
   4      5.05808
   5      6.84353
   6      6.92748
   7     32.8739
   8     30.1159
   9     16.1126
  10     14.1045
  11     12.2954
  12     11.7487
  13     10.195
  14      9.62686
  15     23.2913
  16    670.951
  17    939.879
  18    546.577
  19    799.549
  20    785.037
  21    334.96
  22    201.847
  23     39.7202
  24  12810
  25  14011.5
  26  12940.8
  27  12635
  28  12900
  29  10589.2
  30   6123.4
  31   2413.05
  32  12074.5
  33  13444.7
  34  13470.7
  35  12951.8
  36  12150.4
  37  11072.1
  38   6873.84
  39   2594.65
  40    586.295
  41    816.831
  42    716.939
  43    484.694
  44    568.662
  45    544.962
  46    403.595
  47     87.3477
  48     46.6077
  49     24.1102
  50     23.4321
  51     14.5282
  52     12.8223
  53     15.7338
  54     28.9789
  55     39.9988
  56      5.0177
  57      7.35095
  58      7.12048
  59      9.20116
  60      6.97083
  61      6.54792
  62      4.62125
  63      7.72783
