This file was gnenerated on 2021-06-23 10:05:23.859162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.573
   1   282.389
   2   213.788
   3   238.502
   4    46.7817
   5    50.1179
   6    34.7299
   7    16.4976
   8  1999.39
   9  1655.57
  10  1425.44
  11   990.99
  12   746.839
  13   492.301
  14   160.065
  15    61.4072
  16  7163.42
  17  6819.58
  18  6052.31
  19  5203.78
  20  4348.83
  21  3156.5
  22  1999.47
  23   849.652
  24  8983.7
  25  8761.62
  26  7827.35
  27  6451.56
  28  5110.91
  29  3870.9
  30  2372.27
  31   889.426
  32  8057.07
  33  8247.03
  34  7325.96
  35  6244.4
  36  4919.49
  37  3512.78
  38  2061.45
  39   837.968
  40  7614.31
  41  7410.06
  42  6475.93
  43  5674.65
  44  4936.76
  45  3501.29
  46  2204.32
  47   888.207
  48  2115.93
  49  2112.99
  50  1539.06
  51  1096.6
  52  1021.36
  53   553.577
  54   220.61
  55    63.3245
  56   465.183
  57   374.579
  58   250.754
  59   198.322
  60   102.259
  61    45.1914
  62     9.37887
  63     2.6495
