This file was gnenerated on 2021-06-21 21:35:23.809570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.1591
   1   20.7968
   2   25.0358
   3   21.7191
   4   19.1633
   5   22.7136
   6   13.4759
   7   30.4052
   8  110.342
   9   48.7657
  10   41.3416
  11   79.4711
  12   58.337
  13   50.6088
  14   60.1343
  15  105.654
  16  595.03
  17  649.13
  18  524.996
  19  604.499
  20  654.39
  21  624.625
  22  608.082
  23  617.125
  24  630.486
  25  562.227
  26  618.851
  27  602.705
  28  615.486
  29  623.567
  30  571.33
  31  597.082
  32  604.399
  33  590.901
  34  714.353
  35  781.345
  36  739.384
  37  654.403
  38  582.11
  39  686.357
  40  477.291
  41  527.285
  42  600.977
  43  727.788
  44  636.888
  45  692.336
  46  548.056
  47  537.457
  48   66.8911
  49   63.6643
  50   79.7877
  51   73.9328
  52   67.3612
  53   66.2085
  54   35.5271
  55   86.3519
  56   20.2223
  57   19.2726
  58   18.9033
  59   24.062
  60   19.2497
  61   26.1204
  62   16.5043
  63   53.0321
