This file was gnenerated on 2021-06-23 09:45:21.429373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.009
   1     36.6322
   2     22.5156
   3     10.5642
   4     22.3595
   5     23.1311
   6      7.07138
   7     11.0174
   8    436.388
   9    339.304
  10    133.53
  11     87.7518
  12    135.095
  13    123.655
  14     53.6906
  15     44.6902
  16   2497.3
  17   2353.56
  18   1458.44
  19   1078.28
  20    710.062
  21    507.896
  22    260.521
  23    126.536
  24  15888.2
  25  15560.4
  26  13584.1
  27  11601.4
  28   9363.78
  29   7123.5
  30   4255.09
  31   1694.02
  32  15566.4
  33  15158.2
  34  13904.9
  35  11665.4
  36   8990.9
  37   6351.45
  38   4212.86
  39   1681.13
  40   2242.41
  41   2040.27
  42   1911.64
  43   1355.79
  44    890.263
  45    455.437
  46    189.6
  47     67.7044
  48    287.528
  49    407.1
  50    263.873
  51    251.163
  52     82.4395
  53     87.8196
  54     29.0604
  55     21.9607
  56     48.4637
  57     33.8406
  58     57.4389
  59     12.033
  60     22.1843
  61      4.2297
  62      3.87552
  63     23.7363
