This file was gnenerated on 2021-06-23 10:15:31.047774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   816.014
   1   759.175
   2   456.788
   3   468.641
   4   318.124
   5   148.763
   6   165.672
   7    34.5713
   8  3188.3
   9  3065.67
  10  2752.04
  11  2317.85
  12  1873.34
  13  1314.1
  14   798.186
  15   348.303
  16  5845.96
  17  6358.17
  18  5551.3
  19  4415.71
  20  3494.87
  21  2641.99
  22  1640.48
  23   639.984
  24  7799.4
  25  7653.1
  26  6805.59
  27  5644.34
  28  4611.98
  29  3585.74
  30  2272.6
  31   901.623
  32  7742.7
  33  7951.3
  34  6871.52
  35  5848.37
  36  4948.84
  37  3554.68
  38  2132.97
  39   883.944
  40  6529.58
  41  6315.36
  42  5657.14
  43  4342.38
  44  3748.48
  45  2661.46
  46  1576.2
  47   777.161
  48  3360.89
  49  3480.37
  50  3000.94
  51  2465.84
  52  1970.01
  53  1585.74
  54   953.351
  55   428.033
  56   810.87
  57   602.404
  58   631.804
  59   597.796
  60   373.804
  61   224.315
  62   121.731
  63    31.9804
