This file was gnenerated on 2021-06-21 21:47:16.829554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3043
   1    12.9882
   2    11.5886
   3    13.531
   4     9.81583
   5    14.6967
   6    29.7778
   7    35.2809
   8    74.7596
   9   122.319
  10    67.0964
  11    68.1295
  12    77.6476
  13    74.2537
  14    71.8292
  15    20.2759
  16  1360.69
  17  1639.43
  18  1727.89
  19  1457.45
  20  1622.14
  21  1656.36
  22  1255.54
  23   642.047
  24  1974.06
  25  2167.07
  26  2370.89
  27  2587.04
  28  2483.67
  29  2242.36
  30  1562.82
  31   925.519
  32  2110.41
  33  2197.02
  34  2248.21
  35  2400.03
  36  2237.97
  37  2358.13
  38  1785.88
  39   950.717
  40  1663.57
  41  1686.3
  42  1951.88
  43  1985.87
  44  1899.57
  45  1661.88
  46  1160.53
  47   659.951
  48   122.808
  49   143.598
  50   128.543
  51    80.4051
  52    83.7468
  53   135.956
  54    64.1473
  55    47.4327
  56    13.6154
  57    18.2376
  58    10.0129
  59    11.7763
  60    10.5194
  61     9.81385
  62    11.238
  63    28.2436
