This file was gnenerated on 2021-06-22 00:54:19.434753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.5698
   1     50.8602
   2     39.3495
   3     14.7808
   4     22.6454
   5     36.3323
   6     36.7369
   7     18.3558
   8    489.208
   9    509.544
  10    464.414
  11    302.358
  12    188.243
  13    130.658
  14     59.8963
  15     11.7514
  16   3908.08
  17   4435.17
  18   3887.94
  19   2812.42
  20   2403.8
  21   1652.8
  22    907.891
  23    290.027
  24  13392.6
  25  13825.1
  26  13240.1
  27  11849.6
  28   9871.55
  29   7503.56
  30   4564.02
  31   1806.57
  32  13194
  33  14233.6
  34  13014.5
  35  11829.7
  36   9771.33
  37   6948.95
  38   4371.09
  39   1727.58
  40   3977.75
  41   4371.94
  42   4014.91
  43   3563.36
  44   2725.61
  45   1704.66
  46    924.702
  47    293.469
  48    366.793
  49    478.396
  50    427.064
  51    319.628
  52    179.078
  53     37.6654
  54     15.3351
  55      8.15551
  56     36.9619
  57     18.1607
  58     31.1758
  59     23.9158
  60     11.0689
  61      5.60531
  62      3.0759
  63      4.66337
