This file was gnenerated on 2021-06-22 02:02:14.937196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    179.261
   1    176.904
   2    195.593
   3    152.69
   4    145.445
   5     42.4905
   6     66.1058
   7     15.5287
   8   1505.65
   9   1560.43
  10   1843.75
  11   1378.48
  12   1004.91
  13    574.476
  14    256.955
  15     99.2767
  16   5928.04
  17   6213.94
  18   6510.62
  19   5467.59
  20   4256.86
  21   2825.51
  22   1734.1
  23    700.224
  24  10547.9
  25  10216.9
  26   9415.35
  27   8710.47
  28   7070.18
  29   5509.69
  30   3284.38
  31   1287.9
  32  10453.6
  33  10683.8
  34  10175.9
  35   8644.87
  36   6796.36
  37   5494.97
  38   3081.01
  39   1184.02
  40   6020.5
  41   6115.6
  42   5634.16
  43   4917.06
  44   3967.53
  45   3162.68
  46   2020.6
  47    737.827
  48   1576.6
  49   1855.41
  50   1566.22
  51   1122.01
  52    970.74
  53    663.898
  54    384.668
  55    102.788
  56    217.944
  57    274.788
  58    169.614
  59    151.577
  60     53.1066
  61     20.6698
  62     28.6906
  63      6.95977
