This file was gnenerated on 2021-06-22 00:04:17.138238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.48382
   1     11.2438
   2      8.72096
   3      7.56808
   4     31.8234
   5     13.357
   6      7.77928
   7     21.9274
   8     63.7208
   9    185.43
  10    227.773
  11    162.839
  12     99.0986
  13     74.3837
  14     21.0061
  15     49.1187
  16   2012.37
  17   2615.19
  18   2451.01
  19   2315.02
  20   1595.85
  21    918.007
  22    234.929
  23     92.3146
  24  14403
  25  15669.4
  26  15457.3
  27  14639.4
  28  12416.9
  29   9533.18
  30   5839.8
  31   1979.92
  32  14227.6
  33  15402.5
  34  15084
  35  13800.3
  36  12098.9
  37   9399.66
  38   5711.09
  39   2148.89
  40   1932.08
  41   2274.69
  42   2113.63
  43   1630.13
  44   1539.15
  45    759.113
  46    315.722
  47    118.307
  48    132.912
  49    141.863
  50    131.388
  51     96.0791
  52    105.598
  53     88.294
  54     85.6208
  55     13.4316
  56      6.92386
  57     11.0527
  58      3.56095
  59      5.17636
  60      3.80269
  61      3.92107
  62     36.6164
  63     17.9589
