This file was gnenerated on 2021-06-22 00:02:14.822113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.65667
   1    104.954
   2     67.8776
   3     53.6466
   4     14.253
   5     15.582
   6     16.4277
   7     30.2342
   8    539.288
   9    884.039
  10    761.347
  11    669.989
  12    618.476
  13    342.465
  14    202.852
  15     59.4727
  16   6767.02
  17   6632.24
  18   6287.43
  19   5763.92
  20   5252.7
  21   4210.48
  22   2370.25
  23    851.658
  24  10095.1
  25  11229.6
  26   9894.07
  27   8924.13
  28   7728.75
  29   5569.96
  30   3285.05
  31   1333.2
  32   9285.25
  33  10554.6
  34   9558.25
  35   8663.88
  36   7952.17
  37   5896.1
  38   3381.88
  39   1169.92
  40   5983.71
  41   6913.49
  42   6667.72
  43   6337.56
  44   5175.46
  45   3596.71
  46   2259.6
  47    862.727
  48    905.548
  49   1172.64
  50   1144.38
  51   1010.44
  52    641.278
  53    265.266
  54    175.263
  55    105.15
  56     29.17
  57     46.1996
  58     83.409
  59     25.9602
  60     35.0532
  61     15.9314
  62     49.4594
  63     18.2667
