This file was gnenerated on 2021-06-21 22:09:03.933511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.64958
   1     7.6554
   2     8.87082
   3    11.1594
   4     7.49785
   5     6.32591
   6     7.38139
   7     4.77334
   8    65.8404
   9    32.4337
  10    82.1084
  11    49.9384
  12   106.023
  13   102.275
  14    51.6653
  15    42.3816
  16  1519.2
  17  1632.79
  18  1766.05
  19  2024.09
  20  1806.44
  21  1291.36
  22  1118.63
  23   344.897
  24  6776.34
  25  7084.79
  26  7436.42
  27  8305.36
  28  7939.94
  29  6846.78
  30  4740.43
  31  2051.38
  32  7465.98
  33  7535.28
  34  7698.86
  35  8221.69
  36  8294.38
  37  7339.28
  38  5112.38
  39  1802.27
  40  1517.56
  41  1651.46
  42  2157.04
  43  1924.29
  44  1900.68
  45  1686.63
  46  1078.21
  47   491.34
  48    71.3107
  49    54.3496
  50    86.1829
  51    59.7809
  52    55.6398
  53    82.8631
  54    65.0657
  55   135.071
  56    11.4838
  57     9.40285
  58     7.60301
  59     5.3687
  60     9.40532
  61    11.4025
  62    21.2837
  63    43.2956
