This file was gnenerated on 2021-06-22 00:15:53.715336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.0262
   1     14.8159
   2     13.8814
   3     73.9408
   4     37.0226
   5      6.67481
   6     10.808
   7      0.98085
   8    411.735
   9    319.022
  10    268.054
  11    339.323
  12    234.684
  13     66.5252
  14     65.4776
  15     42.0969
  16   3937.24
  17   4172.04
  18   3832.68
  19   3504.13
  20   3203.21
  21   2179.73
  22   1154.3
  23    512.337
  24  11816.5
  25  12468.4
  26  12378.1
  27  10975.7
  28  10055.7
  29   7455.25
  30   4365.94
  31   1704.89
  32  11659.7
  33  12377.8
  34  12914.6
  35  11388.1
  36  10659
  37   7640.48
  38   4604.98
  39   1852.03
  40   3960.96
  41   4036.93
  42   4662.77
  43   3713.3
  44   3166.1
  45   2247.32
  46   1289.13
  47    539.516
  48    332.702
  49    413.861
  50    375.331
  51    370.034
  52    276.082
  53    150.298
  54     80.4452
  55     29.8771
  56     30.7166
  57     44.9538
  58     11.4367
  59     70.8222
  60      9.09969
  61      8.06952
  62      3.61939
  63     24.9987
