This file was gnenerated on 2021-06-21 23:43:49.836854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.9095
   1    26.2421
   2    64.0416
   3   118.019
   4   122.456
   5    11.9011
   6    24.2488
   7    27.7485
   8  1738.01
   9  1583.5
  10  1470.11
  11  1619.19
  12  1420.82
  13  1031.76
  14   495.741
  15   190.439
  16  5682.45
  17  6127.68
  18  6602.26
  19  6174.46
  20  5428.38
  21  4518.05
  22  2760.49
  23  1079.49
  24  7222.55
  25  7683.67
  26  7664.99
  27  7835.74
  28  7290.18
  29  5962.05
  30  3647.25
  31  1343.56
  32  7605.66
  33  8015.43
  34  7902.18
  35  7392.05
  36  6928.31
  37  5878.05
  38  3436.3
  39  1222.9
  40  5915.42
  41  6417.33
  42  6404.83
  43  6398.64
  44  5824.12
  45  4654.05
  46  3189.7
  47  1374.08
  48  1533.69
  49  1710.16
  50  1711.04
  51  1473.16
  52  1381.43
  53  1225.83
  54   764.379
  55   166.367
  56    83.5066
  57   114.549
  58   138.069
  59    66.9769
  60    76.8643
  61    58.9256
  62    36.1527
  63     5.28045
