This file was gnenerated on 2021-06-21 22:16:13.439341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.99109
   1    10.685
   2    39.0378
   3    14.0765
   4    17.5403
   5    10.637
   6     9.92714
   7    37.6386
   8   686.472
   9   771.608
  10  1024.62
  11   791.422
  12   673.356
  13   660.967
  14   516.344
  15   284.353
  16  3173.88
  17  3293.39
  18  3550.66
  19  3397.13
  20  3672.83
  21  3241.42
  22  2389.49
  23   799.823
  24  4972.86
  25  5457.39
  26  5576.57
  27  5400.02
  28  6036.9
  29  5001.97
  30  3381.4
  31  1393.75
  32  4809.93
  33  5804.3
  34  5928.46
  35  5727.72
  36  6035.76
  37  5497.65
  38  3689.42
  39  1420.67
  40  2929.08
  41  3432.63
  42  3072.21
  43  3378.77
  44  3524.35
  45  3330.39
  46  2244.07
  47   779.266
  48   800.736
  49   697.005
  50   777.614
  51   887.393
  52   913.177
  53   732.13
  54   622.648
  55   202.855
  56    60.2339
  57    40.9528
  58    62.3118
  59    19.0724
  60    22.9437
  61    11.5718
  62    44.405
  63    14.4966
