This file was gnenerated on 2021-06-23 09:18:04.946580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    162.34
   1    109.818
   2    105.014
   3     30.9412
   4     29.3834
   5     12.5518
   6      8.11517
   7     41.8625
   8    555.096
   9    581.664
  10    440.462
  11    304.394
  12    108.342
  13     67.242
  14     47.4197
  15     47.698
  16   4092.27
  17   4067.88
  18   3306.14
  19   2683.67
  20   1745.97
  21   1314.65
  22    844.783
  23    280.198
  24  13650.1
  25  13735.3
  26  12395.2
  27  11429.1
  28   8914.12
  29   6507.07
  30   3919.24
  31   1725.09
  32  13690.8
  33  13082.8
  34  12286.6
  35  10572
  36   8934.73
  37   6556.8
  38   4014.96
  39   1573.25
  40   3984.38
  41   3921.85
  42   3724.61
  43   2874.19
  44   2328.75
  45   1597.97
  46    830.751
  47    337.643
  48    593.732
  49    775.941
  50    638.712
  51    385.513
  52    160.701
  53    145.052
  54     93.0002
  55      9.98368
  56     31.7284
  57     35.1002
  58     49.9105
  59     17.9502
  60      3.31192
  61     14.5834
  62     11.6452
  63      8.35843
