This file was gnenerated on 2021-06-21 23:23:45.993324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.31305
   1      6.88426
   2      4.91028
   3     12.3792
   4      9.20621
   5      8.49064
   6      1.9337
   7     22.9499
   8     87.1151
   9    117.128
  10    144.823
  11    164.182
  12     68.4959
  13     67.67
  14     50.7586
  15      8.88465
  16   2366.76
  17   2307.89
  18   2365.95
  19   2425.82
  20   2171.43
  21   1472.16
  22    650.058
  23    201.92
  24  12675.4
  25  13598
  26  13674.3
  27  13425.7
  28  11424.3
  29   8928.19
  30   5340.25
  31   2140.48
  32  12860.2
  33  13809.7
  34  14054.2
  35  13409
  36  11958.4
  37   9231.02
  38   5715.29
  39   2045.56
  40   2326.43
  41   2313.5
  42   2506.25
  43   2533.69
  44   2301.53
  45   1396.59
  46    523.6
  47    175.257
  48    204.398
  49    212.973
  50    183.164
  51     81.9572
  52    200.361
  53     53.928
  54     23.9712
  55     11.8539
  56     44.0356
  57      8.10154
  58     10.6877
  59      7.00417
  60      8.34352
  61      7.18334
  62      6.16922
  63      5.08448
