This file was gnenerated on 2021-06-21 21:42:50.299839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2871
   1    18.4162
   2    11.8345
   3    14.3055
   4    12.3421
   5    17.2937
   6     7.37886
   7    22.0818
   8    47.336
   9    31.8492
  10    26.5163
  11    39.6934
  12    16.4236
  13    17.6209
  14    12.7609
  15    74.9151
  16   834.612
  17   728.417
  18   742.81
  19   805.198
  20   679.58
  21   633.673
  22   445.639
  23   250.428
  24  3119.87
  25  2911.76
  26  3271.34
  27  3336
  28  3548.59
  29  3720.83
  30  2954.28
  31  1213.97
  32  2898.21
  33  3112.73
  34  3210.78
  35  3742.25
  36  3607.27
  37  3470.96
  38  2422.92
  39  1205.16
  40   642.091
  41   876.844
  42   817.491
  43   786.259
  44  1084.09
  45   964.537
  46   829.622
  47   363.007
  48    35.3316
  49    29.0573
  50    22.0105
  51    14.6071
  52    21.9751
  53    64.1809
  54    59.6445
  55    60.6684
  56     9.47598
  57    13.0209
  58    13.2777
  59    11.3643
  60     9.43408
  61    14.2674
  62    25.8705
  63    53.8116
