This file was gnenerated on 2021-06-23 10:00:56.212214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    275.614
   1    294.401
   2    131.081
   3     64.2734
   4    112.299
   5     45.5608
   6     22.218
   7     13.1344
   8   1320.61
   9   1441.69
  10   1375.7
  11   1126.14
  12    700.077
  13    472.613
  14    368.715
  15    120.495
  16   5884.57
  17   5799.74
  18   5181.42
  19   4058.48
  20   3632.77
  21   2719.9
  22   1610.65
  23    717.473
  24   9987.86
  25  10175.6
  26   8988.03
  27   7912.7
  28   6288
  29   4711.63
  30   3084.26
  31   1273
  32  10315.3
  33   9789.18
  34   9436.95
  35   7622.41
  36   6193.67
  37   4632.09
  38   2998.5
  39   1207.88
  40   5558.59
  41   5396.82
  42   4722.46
  43   3758
  44   3228.48
  45   2525.98
  46   1456.85
  47    571.498
  48   1516.77
  49   1287.43
  50   1118.53
  51    891.647
  52    665.549
  53    464.76
  54    247.255
  55    107.993
  56    160
  57    178.861
  58    180.449
  59    112.397
  60     81.9151
  61     86.8644
  62     53.1387
  63     27.0547
